********************
2024.07.11-10:49:20
backdoor, PCA, [0, 1]
[0.042720137638951994, 0.052607876924664676, 0.05402013516508142, -0.1431795296780387, 0.04614248214043398, 0.053785068755586585, 0.05402013516508142, -0.038464120450363515, 0.0440126053011583, 0.053785068755586585]
[0.07265706833174079, 0.013747878568233118, 0.08714751152118388, 0.09632679255134852, 0.05281211343112857, 0.11039546350404572, 0.12703190761329514, -0.28392309700933316, 0.12648302871623612, -0.11970550317381268]
[0.006261853058246891, 0.06584249261714581, 0.04078106636624457, -0.07126282454299027, 0.10263121384053714, 0.09988786734963645, -0.09485610799564292, -0.14764632809666478, 0.08068019832875872, 0.021129646108563216]
[0.14138078663038656, -0.0869442894079071, 0.11490647430729173, 0.058918045367717053, 0.05334538933875643, 0.11639138001489624, 0.07317715559142673, -0.2781467625106048, 0.1420432410290297, -0.04688686071382153]
[0.08793052504584276, -0.050609825628254446, 0.10358535084069215, 0.10339165662943539, 0.12897811116322233, 0.13593737630075253, 0.13906093055306024, -0.2559296759299574, 0.05074262637899446, -0.1511891572268913]
[0.030843952026469612, -0.09967316430658268, 0.11367069644362948, 0.06075859384476673, 0.11577817416232777, 0.12209283814334171, 0.07525071292876401, -0.3024992241069402, 0.08492783485241329, 0.0628757252994342]
[-0.1985872305704246, -0.10304611480900117, 0.00413432040103906, 0.07919915818882395, -0.002725661415646008, 0.09881862673971292, 0.09736916912218829, -0.0054441679574899204, 0.060452023837543056, 0.07960100912720114]
[-0.03538417693752194, -0.008387974368789797, 0.07069008146714623, -0.09311872598581206, 0.08157926811383875, 0.0704904753939739, 0.09767349668257302, -0.18452260243311835, 0.025409237335802526, 0.07095459001376991]
[-0.1505384420274659, -0.05640856087816526, 0.03149924868930082, -0.0007785363232536424, 0.025688656082172134, 0.03726625387049376, 0.04229803869475557, 0.024461190204164984, 0.01815231745704826, 0.03738012412191616]
[0.13204460486435726, 0.127856782880705, 0.00586002911751804, -0.20158205608627722, 0.011113489479613381, 0.054826867745492114, -0.16448395652589498, 0.09973635707427658, 0.13730813275692394, 0.06579539561259251]
[0.0853852005744622, 0.10537550474519453, 0.10551266435295842, -0.20768753733537992, 0.08541618897354858, -0.07939719289012126, 0.050813715813961546, -0.13186096918099288, 0.08877791246351935, 0.07700428113513952]
[0.09212073613934352, -0.06063910458369315, 0.10007340781322832, 0.09893665782836619, 0.020044351905726676, 0.10835092796335494, 0.10903132478476302, -0.27241299091169213, 0.09142815781841751, -0.051074617818435586]
[0.14175311515693656, -0.025360486037224406, 0.1382948100708753, 0.015294652378053386, 0.1334485648190299, 0.1425612955438032, 0.05662444534035521, -0.24253887099081617, 0.1437848157732025, -0.17239672758326718]
[0.13116789759183267, -0.04596902407997028, 0.10836911791356635, -0.12700489768159529, 0.10822268961812048, 0.08440992811585246, 0.08849776853572244, -0.28585805480613147, 0.09942699428643648, 0.12980147255957059]
[-0.05446377454429363, 0.015328008263436166, -0.020270180484541656, -0.030310453485348, 0.0027821477512817716, 0.030773267856473996, -0.004550994964614308, -0.058357916055665204, 0.01065720720087171, 0.039989273345122756]
[0.15378140463901135, 0.12676858777147076, 0.15204240239500505, 0.15676805401516308, -0.0081938039248165, 0.12565931622254994, 0.08064938674182143, -0.27146147831620226, -0.0063895401810291075, -0.12948551883530168]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[0.0549485522345064, -0.07967974811586442, 0.07054168216685974, 0.10850469575295735, 0.12376394377586603, 0.11736193292578367, 0.10698905695344363, -0.31898787346259627, 0.10584155066757628, -0.01101686541415614]
[-0.051250579085571846, 0.06769902349673795, 0.0598197765850082, -0.15573876165675948, 0.09919041646489957, 0.1131200777910592, 0.07062512541138927, -0.18866641375098425, 0.11152030077634495, 0.06312049116186152]
[0.06318800501778171, -0.08348648525739022, 0.1502556211946351, 0.0063346270104606694, 0.03932787297222545, 0.11979638301260082, 0.14539019324814173, -0.30547227070736094, 0.15152737129976257, 0.03046300371211519]
[0.014165502646839467, 0.027012997099092162, 0.042434514165525794, -0.1577114044866027, 0.05784254348308271, 0.02897660949408254, 0.0647183125995262, -0.08021203358394335, 0.04755298366722677, -0.006441199900299122]
[0.035701677789789554, 0.0028303350767997504, 0.08473055794058726, -0.20541993061395558, 0.0823801375840651, -0.05809510441801069, 0.046807948123276766, 0.08825891193320379, 0.07698865140281219, -0.03865814484597574]
[0.04119308670207289, -0.013096530623025404, 0.04152561490879075, -0.18719357356839728, 0.06436437676676254, -0.0954980551297887, 0.07821000549631701, 0.03870525227159627, 0.08363034224738386, 0.04766736823248624]
[0.010580768531957108, 0.06336078087415514, 0.09895339024982791, -0.20117531081842233, 0.061403309446501464, -0.09965002271790202, 0.0704138241577359, 0.08706482692761164, 0.08116842308393901, -0.03521120900902497]
[-0.016902687872904054, -0.012903567447592357, 0.08549008338151137, -0.126841479015682, 0.07511366309444012, -0.14050126132471996, 0.08381210775896414, 0.08181230868200479, 0.0581035399659075, -0.018998371561562144]
[0.10306985662394985, 0.05084999147792729, 0.1109905172389915, 0.06832214002186693, -0.0023399612829917427, 0.11879299014755984, 0.05885609991426333, -0.2620105824037321, -0.054339760416354355, -0.005167574199696046]
[-0.0007097875898075534, 0.07550685894409626, -0.04512707887547074, -0.020231850281449137, -0.02780852354504204, 0.05731968374349988, 0.08151748791965074, -0.20768753733537992, 0.06513845605247426, 0.07917272948039061]
[0.04642395339910488, 0.11810452282702699, 0.11772256330935521, 0.026971997938946835, -0.0600654149701173, 0.09312856073706405, -0.06525416502853132, -0.24805088119736451, 0.10847483415159564, 0.1019118608726462]
[0.04430125673169577, 0.092660005438359, 0.014757794205817187, -0.050599041654293964, 0.06710613010017014, -0.028230028862026968, 0.11197676880548668, -0.23661335035907627, 0.014752751396629293, 0.12049116449979425]
[0.07726604875829285, -0.04031294879796288, 0.11641047378128272, -0.2936457645999141, 0.12738645620001393, 0.07027578817609265, 0.07463308587327488, 0.03892324851676526, 0.12353781212611648, -0.06471505021680768]
[0.07173571988860838, 0.0490020999995342, 0.013761873643257871, -0.15102270983053734, 0.0863969308533401, -0.14819652524420923, 0.048724057637856644, 0.09579517120193443, 0.08701360544572073, -0.0417873004760243]
[0.06984323250740054, 0.0519541537455791, 0.12304271995927885, -0.21504980512928795, 0.10275989691233622, -0.08883962144064828, 0.012823888580009934, 0.06955634304297292, 0.12228308185947079, -0.04516241509765184]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[0.04070979053526819, -0.0014209577404776796, 0.07903031731807908, -0.20498530380346003, 0.10298752653533133, -0.06092050488618095, -0.024694710032210243, 0.10699802704888078, 0.09706083794456272, -0.0019259239783708804]
[0.020701022190644625, 0.04958584811258415, 0.07512858490177649, -0.17754581254749302, 0.08986237561416893, -0.10710414388735312, 0.010768277956224315, 0.0973063827614652, 0.0876132231907551, -0.01451375084272799]
[-0.08286460626101355, -0.008872215698667474, 0.10075064812943912, 0.11620293706862639, 0.1131772662262246, 0.08489792175264549, 0.07771745765626059, -0.30101681847696227, 0.05979281007569681, 0.09125051381207128]
[0.024132972887145165, 0.028645531987603057, 0.06731622686201327, -0.138308974320416, 0.10259084302561816, -0.1307081401447301, 0.010286016141777543, 0.0820978779018739, 0.10493563605780187, -0.04424385710693435]
[0.0052532786059836245, 0.0512417090954142, 0.1089056234521909, -0.17222485941964516, 0.11217728166782748, -0.10973727263188138, 0.05007653368261977, 0.062240878264053334, 0.07859395415046633, -0.05310363183373601]
[-0.07479447385322546, 0.029088569522543517, 0.09481566015479187, -0.06331465526282254, 0.10518174752675485, -0.14965401964113445, 0.03477527792690294, 0.07639976825451755, 0.01878661012217797, -0.05950860046879969]
[0.02476959735974943, -0.01116309273672289, 0.04731441838347872, -0.0932242058278443, 0.07134135545123399, -0.08683752829063274, -0.04599115286957345, 0.05506760592715143, 0.05431315930159497, -0.03931135984900924]
[0.06760811747163031, 0.019596926505116685, 0.0658798947161997, -0.06356938937782908, 0.05752415310053499, -0.1473388444832342, 0.01847269960739556, 0.0658798947161997, 0.01100018980749401, -0.09904817788137177]
[-0.07987070652873596, 0.06456600800370071, 0.05742509196034146, 0.054387452695483396, 0.06841729056402984, -0.06784611346989167, 0.05206864935013561, -0.014795795281572155, 0.05449937366637719, -0.15710530207874385]
[0.012576433306432211, 0.0316886807759264, 0.06791110279117318, -0.1635805748830239, 0.07995657663014005, -0.12694123595413065, 0.0665575875730845, 0.07630117064741027, 0.06232645020688149, -0.009834792104329138]
[-0.10073526660390819, 0.13338925725286788, 0.12324813481450442, 0.13133666201182492, 0.04764764302722185, 0.01696270763499741, 0.09304434647750848, -0.22356472162507268, -0.045809092797842066, 0.03321268472768979]
[0.00963758130112663, 0.05200290056339879, 0.0876892975859968, -0.08821083035778432, 0.06712747379312523, -0.17829478604248683, 0.05527949133946858, -0.046325498284668476, 0.06086222114855916, -0.0035315064017541475]
[0.127271066188623, 0.12482139349994453, 0.04051316472534444, 0.10303607185733143, 0.05953043233112154, 0.09486019863339218, -0.08887446553596734, -0.2956047208622913, -0.009525996161667383, 0.10886688386626486]
[-0.07459501763587795, -0.0017499090669852446, -0.10487706497657767, 0.06294203696682604, 0.03728191035544737, -0.03845115208388805, -0.018119983845751197, 0.04261257055181078, 0.06374938626457527, -0.007727852443555339]
[0.14902561140754111, 0.1525014529754497, 0.145403443066276, 0.14162906316897333, 0.12778037487154248, 0.09854259168273305, -0.14083754109844582, -0.3015106491754035, 0.04130878942319871, -0.0031426631508306713]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.21328919303519245, 0.00964389534931509, 0.07336335610354311, -0.14302386421081248, 0.052710421699204646, 0.10244535229919943, 0.11343615650828281, 0.0857435832261178, 0.039000032545515984, 0.07330997776189252]
[-0.12003930469098656, 0.0665235708163689, 0.02800637312968679, -0.036475917328265384, 0.03263784670963327, 0.04974410241018312, 0.0346492416656789, -0.017685404939774885, -0.053722581649805146, -0.04212631322759686]
[-0.23888678005409247, 0.022531335883361425, 0.05180583872864214, -0.0026808232536948973, 0.08915257136429117, 0.02931144446947176, 0.0495727919540524, 0.0584113040926445, -0.049041972149295954, 0.08915257136429117]
[-0.15802381502857699, -0.0002988452799780328, 0.04770441301082762, -0.01735891537132006, 0.04071554052249726, -0.02770933912749718, 0.05044642706635821, 0.018415658404030588, -0.0157670894611307, 0.04014906382808153]
[-0.20899722268206944, 0.052566161883201956, 0.07084997393573023, -0.08531778391084754, 0.03535151327996677, 0.017620077906964737, 0.07053053236123319, 0.0491689297284571, 0.019168186518984887, 0.027131938321323823]
[-0.14985526725491782, 0.09543758829784571, -0.02029644754941895, -0.0038095630755239362, 0.01143436465514519, -0.08105799370669575, 0.05674508489756025, 0.10010334264814841, 0.021585812818176564, 0.02862093754433026]
[-0.2310921641272906, 0.033695396842470304, 0.008446168139964627, 0.016420014726030885, 0.10362530870353442, -0.07686040706263186, 0.08046073558775818, 0.10592060429596761, 0.03938777655656134, 0.08095791679869924]
[-0.16735686840501462, 0.008602328030094808, -0.01608738281904487, 0.06594690853982171, 0.040429917250260794, 0.06953641430270963, 0.015352700811275932, 0.02159165662254331, -0.05548695269458681, 0.05145685744234735]
[-0.12821954116679057, 0.027073252049452545, 0.03283527948450787, -0.06236356157055478, 0.04548582457948497, -0.024443430074674644, -0.018084390991054078, 0.05071063621055766, 0.04005989522637232, 0.047636036672532855]
[0.08034602583098199, 0.01838597961710181, 0.08082205248730312, -0.05470170004390029, 0.06548796265095347, -0.17903534422523082, 0.08106713635704671, 0.09058678025178807, -0.04119591474597739, -0.06470508512566231]
[0.058844782855218714, 0.010984672685978525, 0.0014072709302100916, 0.044129840865825276, 0.06155532651770679, 0.003933244556749482, -0.09034943781544913, -0.12148971821251953, 0.041968938590904226, 0.010878416208669361]
[-0.0683207815128104, -0.052588862795142965, 0.043970777425705765, 0.056934231452379136, 0.041716764719560484, -0.03696122200008112, -0.04550785623549847, 0.0006962393520699717, 0.04199898417621556, -0.0784958230486068]
[-0.16334127988619918, 0.09456240134325172, 0.0028021660476460486, 0.10828637565126242, 0.04302483556762482, 0.13764231830575718, -0.25536737234528784, 0.14348752219027433, 0.1347144078729341, 0.07791944876841733]
[-0.1182105625794363, 0.05857098694805135, -0.05274438116571889, 0.030683268410265363, -0.10925577023959998, 0.08003543769255239, -0.08015404015268279, 0.07989425828850327, 0.07915837345131915, 0.08847973074005766]
[-0.058059630336502965, 0.08097537241505998, -0.035638598244328246, 0.13337996764196786, -0.07505093426525555, -0.01294692806366915, -0.20507542006759694, 0.10763694385069172, 0.13077473020847624, 0.11270502815960343]
[1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16, 1.6653345369377348e-16]
[-0.24897351940488732, 0.02650965829586588, 0.026801387502944307, 0.022416967976603086, 0.0092878666557773, 0.043313271528067965, 0.09523368714007391, 0.033616198905236205, -0.021218525763115337, 0.09444752780100457]
[-0.179897601985736, 0.018892593622439002, -0.02107589061943338, 0.08429656500181631, 0.08374578569742613, 0.00564824937344599, 0.08187492670566227, 0.0813365704019241, -0.10321097173790217, 0.03593290941890387]
[-0.24116722629663068, -0.030142255015981667, 0.11049629999035515, 0.005980586792691145, 0.10030097399134974, -0.036794428927501954, 0.11377067040830496, 0.11806819197162127, -0.009929525647243476, 0.023207178063752942]
[-0.2019504048613956, 0.0062296059430231865, 0.026856239391987835, 0.057700642707599836, -0.012670264988732693, 0.05933319623971789, 0.058123529034361965, 0.07571403311612285, -0.060124418257568646, 0.046462520121640205]
[-0.20149238631183808, 0.023101043867658266, 0.06041316091256155, 0.039973989531229215, 0.08814793328559811, -0.1426276811728151, 0.08908310774731015, 0.08156836462599426, 0.06064246106854276, 0.07908078471411523]
[-0.17564577192245534, 0.1096504247249801, -0.024584106028156527, 0.06328133361586896, 0.08381433905139563, -0.17897326512758627, 0.07049348425576019, 0.10920470234591423, 0.06675798126293153, 0.057327325797212336]
[-0.20759708721440595, -0.05890208234215566, 0.06414633190918773, -0.00612505458931234, 0.022062259485926217, -0.027743247744636212, 0.11542132224948404, 0.11361045201511549, 0.02200736780800866, 0.09387616662625264]
[-0.19944886082367708, -0.031221080387987765, 0.022537614756499402, 0.03367424818572856, 0.041909980154957116, -0.07469482509802872, 0.09914646901665658, 0.10140225144171305, 0.03610095132401964, 0.07954609809958535]
[-0.09963372895575051, 0.04545820201527695, -0.03367197619704154, 0.057600975058209214, 0.05748210207153598, -0.024617868344855465, -0.11589481390881862, -0.024983871709536865, 0.05890578544829095, 0.0739689165134968]
