********************
2024.07.11-16:55:29
backdoor, Both, [0, 1]
[-0.06373399274223701, -0.23479964400741882, -0.06477726976885423, 0.1421582172082989, 0.017514812063389118, 0.13379419597603232, 0.0995899044092784, -0.12864084419775335, 0.13730188294289897, 0.11414280089611062]
[-0.2540684084767241, -0.11986082589675395, -0.09222562274827917, 0.1248188608198273, 0.1270519351282619, 0.13470782898580458, 0.10448538507557109, -0.007856325616353521, 0.1332653359602352, 0.11823102826330029]
[-0.07602641261165122, -0.0871376409098592, -0.17115465199664281, 0.10161020282182165, 0.032614500178143824, 0.06066968064119499, 0.09234824042411338, 0.06874963992891486, 0.05817269242673356, -0.13179460269434418]
[-0.05717117827988072, -0.30299396871553996, -0.05992510468014822, 0.09976786472202798, 0.05004844081772514, 0.08985323092304365, 0.0715255519246914, 0.04565605159016295, 0.07426488853646623, 0.10870162598484351]
[0.1353310320242202, -0.1765536048333728, -0.28199290351017414, 0.021851354281333724, 0.07150265836139635, 0.11908813850163297, 0.1181352630997815, 0.1353310320242202, 0.09493207781352259, 0.05287194570679726]
[0.03466398639525986, -0.3164679862462467, -0.13839056753919732, 0.13410075880193223, 0.02608209595713651, 0.09120317110786685, 0.09730856864119153, 0.14815801431477588, 0.14787849212674709, 0.12862229725420654]
[-0.0988321540294842, -0.1337675913087607, -0.1670309469653548, 0.062033518478063765, 0.06055083571079395, 0.03986542656852604, 0.048022691359869696, 0.07671807895059385, 0.0679616855624744, 0.030799389802569577]
[-0.09783527576201267, -0.13142831700805435, -0.3020047843228314, 0.17217341920605167, 0.17340143843625155, 0.16772535169115077, 0.17460597204683675, 0.10290400276517014, 0.0828727862992778, 0.16998470414656697]
********************
2024.07.12-12:44:05
lable, Both, [0, 1, 2]
[-0.02918332798045631, -0.05115259111461834, -0.09971037842803376, 0.044775763025498516, 0.0879997277240917, -0.07421107353976131, -0.13015843211844347, 0.10683639920074772, 0.09192359749002305, 0.0990839581220409]
[-0.06234595392542308, -0.05889079074860826, -0.19301244760681824, 0.062196470221968, 0.049415485796295344, 0.031204058781624133, 0.02564290348172943, 0.019959202365784356, 0.05468136189682793, -0.005408598625771921]
[-0.03121170633910697, -0.10722594339561697, -0.05531487905448085, 0.05648975806144324, -0.0071280525558248264, 0.08424531712254435, -0.04918094181327748, -0.09691334700541943, 0.09354263878710961, 0.08251672550006167]
[-0.04252987787763607, -0.14233721260456478, -0.06532932209003384, -0.07016552826791222, 0.027725131489334753, 0.09239088817605828, 0.07366262572456767, -0.006129142550759248, 0.061955267821653615, 0.028016111813068068]
[-0.05923534959329335, -0.051024265837850025, -0.18241644212102393, 0.059721781274514274, -0.004569807016400862, 0.04014821981587813, 0.02443302588113261, -0.0029274421948483065, 0.04922290992732381, 0.0532162409055999]
[-0.06791869962179364, -0.14998625703227997, -0.08822423001058699, 0.031257296610247176, 0.07548331409158249, -0.0017600821826126989, -0.0757348752672542, 0.05059447047641785, 0.08956473916692453, 0.05250503040765453]
[-0.0838899019039645, -0.0763815356491443, -0.15804776247800545, -0.028290359747516813, -0.03503576508662953, 0.07061541934729881, 0.04487714733005099, 0.06821889543859033, 0.06773584381098963, 0.08247272774724057]
[-0.1883300852292572, -0.07072574772669116, -0.06686961963218252, 0.0276870431205401, -0.07595279020634349, -0.02288905414673903, 0.0735317049160838, 0.04899852990997927, 0.10079719184164126, 0.09997437757864186]
[-0.12100797431725685, -0.07178196407831794, -0.12024297305961995, 0.12246100198376231, 0.10460403712463939, 0.09735407245611727, 0.12193483602683702, -0.10287953350944612, 0.02519744132852797, -0.018877532776175654]
********************
2024.07.12-12:45:57
lable, Both, [0, 1]
[-0.12100797431725685, -0.10850524617270974, 0.055809825904823196, -0.0002718623225100858, 0.007846070431160201, 0.09983489188865402, -0.0285314427741985, -0.03625864251813904, 0.004161589986684089, 0.10008144359078514]
[-0.14519683565342478, -0.17822354245559435, 0.09609370672236967, -0.07208093135974125, 0.11264229336762027, 0.12428212619530693, 0.04648608742246324, 0.10336394709501595, -0.06550495215894958, 0.113069223383224]
[-0.15159061845581046, -0.13337711129132446, 0.10781522973418506, 0.09515913093795336, 0.07922264679315422, 0.10506093124578764, 0.016071079006825528, 0.11127340322746443, 0.10418730062085929, -0.19557987476377225]
[-0.15926558173646566, -0.1576423228416307, 0.03048305255768735, 0.1026563398711976, 0.10997808599266368, 0.019346612516249306, 0.07617217174576774, -0.009030071246756588, -0.039104148547028816, 0.016077045391520717]
[-0.16375023295684, -0.15723713300672648, -0.08652958504671926, 0.003274679373042655, 0.10556796166165533, 0.08955300236298092, 0.09505121164767333, -0.037022015424642785, 0.08725295202570565, 0.10397126320270739]
[-0.10631464749837127, -0.04009109787964127, 0.04705117917736118, 0.05170938753221038, 0.06446375732408716, -0.14302059652888155, 0.05813301737274529, 0.06060832486155143, 0.03428109990396638, 0.018298668452162603]
[-0.16744217473339107, -0.13650770026668269, -0.05536500785543641, 0.08462909760296539, 0.07224720753800656, 0.10242651202795872, 0.11171926123281578, 0.041710602535349084, -0.04994823642261137, 0.1136980792525134]
[-0.200311553802758, -0.17074113687878567, 0.05826428934049099, 0.09927199205691989, 0.09416743263225213, 0.013267414523789822, 0.010761173844952843, 0.042931625404831364, 0.059258339921597236, 0.05800535640175325]
[-0.16908962260785654, -0.17906005634688138, 0.002058160382951202, -0.004569252216423014, 0.025898649694377995, 0.10217898291393229, 0.0877650662143592, 0.11013477503502761, 0.040688482068812315, -0.005237877799941115]
[-0.17364110182305326, -0.19173228991555025, 0.14120008495227698, 0.06786115486836453, 0.14627447464043758, 0.019202245417089592, -0.04845898359214673, -0.06418385279741612, 0.1454839352059938, 0.12591950924618522]
[-0.16661997256500138, -0.19088016547654407, 0.10278278812379232, 0.08974558466720517, 0.03170109623847739, 0.09281545417745918, 0.1082292401303917, 0.03873267631319827, -0.019004919590535296, -0.009469679500799133]
[-0.21382017317126123, -0.14958578429044211, 0.15277515825893445, 0.15864840401315483, 0.06824979250850327, -0.10560314252683078, 0.15496648234667754, -0.01704843296714431, 0.12292825216408254, 0.13591362387667405]
[-0.17822354245559435, -0.17447196377953533, 0.06954662048474475, 0.10423693532611772, 0.009480383147362603, -0.11921888100469569, 0.12020953534486178, 0.10907949409893375, 0.07794796047055413, 0.03470131356313788]
[-0.19301244760681824, -0.16744217473339107, -0.018067653922575144, 0.0536264393317652, 0.11224222146959473, 0.05891827206562866, 0.10966167441673597, 0.10671381014871889, 0.10488169695206179, -0.04282032855929052]
[-0.18115585775483278, -0.1765536048333728, 0.12535287458746852, 0.0915079058195361, -0.04771334064203636, -0.029735424470600735, 0.053538466726996414, 0.006697782374677497, 0.0825578022137779, 0.12392540605679847]
[-0.17156842204854728, -0.1904544969779315, -0.016385478926256747, 0.017439059670206702, 0.12796015785493264, 0.124158435840997, 0.13061388633891002, 0.10186990166369242, 0.07870386478321867, -0.06514599489373063]
[-0.19988007439060473, -0.16826539099741777, 0.12893812265249227, 0.10505288924094269, -0.04001644256926129, 0.09294167860598518, 0.09320555318119333, 0.005521470146854612, 0.12882634266372028, -0.04986580931185347]
[-0.2055101024352003, -0.17074113687878567, 0.058588251176769135, -0.03219601399419014, 0.06814674193288983, 0.07546424400806573, 0.10040023764621703, 0.09795784027241988, 0.0937609349999251, 0.019704521435202016]
[-0.18283715512038523, -0.17822354245559435, -0.0583323067377447, 0.049145146509783744, 0.08245480214138695, 0.04838802769825834, 0.08018160328339352, 0.06384349499150882, -0.014433710603014238, 0.09023476271926051]
[-0.1904544969779315, -0.17738805904089605, 0.12676926783668557, 0.01263522949738749, 0.11403222462924462, 0.1297627605493834, 0.05770672425679768, -0.1511891572268913, 0.10503897811674029, 0.12469838575183162]
[-0.17780567201804665, -0.18241644212102393, -0.10878041573187625, 0.10950384103834632, 0.10651722440335698, 0.030133720582720402, 0.07746500927150807, 0.11988472885582513, 0.03993498418093283, 0.07852526756367495]
[-0.19258546535601195, -0.16785365602531255, 0.08959618484364701, 0.011240647368331524, 0.098662102617813, 0.07783209323810703, 0.07315273726751365, 0.0655823202118665, -0.05514601508988659, 0.08746871741703782]
[-0.17738805904089605, -0.18748215186503814, 0.1104911630124285, 0.08844059434382567, 0.08402438935396783, 0.06540040527431024, 0.019784601316595818, 0.006386297433932653, 0.10882864092479644, -0.06621249046049837]
[-0.1815757935979052, -0.19258546535601195, 0.14659601989524174, -0.006465564643984845, 0.10129042259691884, -0.08066012769527497, 0.13499380483358459, 0.12805832726846827, -0.032282815094552775, 0.1458500033824962]
[-0.2249037901592763, -0.17906005634688138, 0.07672519676580491, 0.13817406074424332, 0.030777686914182256, 0.09518385445260241, 0.06154310798956786, 0.12581861694406532, 0.13807022042441136, -0.06359591698241829]
[-0.2103093318042487, -0.1769707033655148, 0.12575034541192986, -0.06574348704736144, 0.12981293642287267, 0.0949649537671799, 0.08836942929885949, 0.12072935230016085, -0.0521379503463093, 0.12874995424379776]
[-0.1807361806447052, -0.1934396930942237, -0.139977633758947, 0.013946343968952779, 0.10238338819210363, 0.1277143064911675, 0.07995522721845244, 0.12635565065749915, 0.0981243353592891, 0.087725090407681]
[-0.238431533483085, -0.18241644212102393, -0.11504541218334985, 0.1641013825171363, 0.13961319986699033, 0.16367655832994743, 0.04460409997493597, 0.04779619403677987, 0.16563764857820867, 0.11750385374332695]
[-0.2042068586233199, -0.1769707033655148, -0.04624950574396103, 0.11957071639046529, 0.058524589919893066, 0.0936264273351397, 0.10522515475653527, -0.008434823589241969, 0.09789743004032897, 0.09730187106521027]
[-0.20204013318304181, -0.179897601985736, 0.14000064732427342, 0.044954087906198203, -0.07296101974905778, 0.13763003342142976, 0.11913233742839269, -0.03873959603461563, 0.09362972610615444, 0.14557942069977475]
[-0.18031676210811087, -0.2059450527865616, -0.02705803135844076, 0.13333812473267947, 0.0967761354868446, 0.13359753474365743, 0.05891666349513769, 0.08572247164431279, 0.1108674863316303, -0.04123057299507149]
[-0.18452260243311835, -0.1832581274913223, -0.004579313820427533, -0.09327844481675607, 0.08492143214868075, 0.10593067498439313, 0.12135213507573062, 0.11840917842053783, -0.028178305777814106, 0.12366469540018188]
********************
2024.07.12-12:54:00
lable, Both, [0, 1]
[-0.16334127988619918, -0.1728112633807094, 0.1057988237065739, 0.11159756211560123, -0.007587331846488743, -0.0555753040234358, 0.1212284780905813, 0.03672028023515583, 0.011206626747896409, 0.05260503654186627]
[-0.05097160986376004, -0.13617369257878487, 0.025849973808344917, -0.01916621207096847, 0.07032019720663973, -0.03026194363569945, -0.02685439254826938, 0.03388184719186538, 0.07770222758959172, 0.037223199132777274]
[-0.12561783708204, -0.1584534520698545, 0.011398521280327922, 0.03541364555661003, 0.09911251524940262, 0.08301309182812211, 0.08257907372778628, -0.05249289448361527, 0.09810837895521124, -0.015877690355025065]
[-0.17156842204854728, -0.1596720221197102, 0.06707830513786373, -0.00015690355279940338, 0.025940908133794016, -0.025229710328389277, 0.09737162606470312, 0.05635665370939752, 0.0966264999268458, 0.0181323078185488]
[-0.12139082870260887, -0.15804776247800545, 0.12914590035670626, -0.024680085913506233, 0.06696878276956403, -0.07768777535176075, 0.12853256515548528, 0.1080873769035326, -0.018078365926310624, 0.08435991949690125]
[-0.14440203685677344, -0.1576423228416307, 0.013867710405464473, 0.07836330511549, 0.07196480565972113, 0.09418392881273052, 0.05147043148503688, -0.1329059692903325, 0.06163233239953103, 0.08098276169700425]
[-0.16744217473339107, -0.17906005634688138, 0.0650138395238124, -0.005680679765416752, 0.05480260446873847, 0.02063143029804443, -0.01663013859408946, 0.09170769954139896, 0.06569150143014774, 0.06937704828310204]
[-0.14998625703227997, -0.1527964877696112, 0.07683071269635144, 0.10307964028666994, 0.08971094707061295, -0.04858203177221754, -0.026758533999843848, 0.016526142062709692, 0.10725948508644473, -0.028992498219034935]
[-0.19988007439060473, -0.1670309469653548, 0.044176717628366, 0.10886499419161083, 0.011415347294474576, 0.029710810894246764, 0.003081884145283209, 0.09749253971588445, 0.0303290898079438, 0.11657512131567849]
[-0.17780567201804665, -0.17115465199664281, 0.07812492766508511, 0.09940725118638022, 0.07632440509513655, -0.08891489113290096, -0.013681458022917758, 0.09414561016884454, 0.08199925920394374, 0.07147297386990525]
[-0.2133803707618469, -0.15521492547076887, 0.1458351886515607, 0.1451052041617863, -0.0851972891359718, 0.13213413176464023, -0.01286157337777738, 0.03423604914178546, 0.12535359517473305, 0.12488166123870431]
[-0.16826539099741777, -0.19901791293818138, -0.01598986045991746, 0.09580298794682035, 0.05852873168483147, 0.10160672806841103, -0.024446877907051356, 0.10321553397812455, 0.0752203588167536, 0.1085644046392456]
[-0.18705857696734884, -0.165388568009457, 0.00600161428384588, 0.08563325061785854, 0.04947773585175819, 0.09524685164144636, 0.0991139967935869, 0.11243490036296683, -0.08341361663270708, 0.08506052434310751]
********************
2024.07.12-13:16:47
lable, Both, [0, 1, 2]
[-0.13807879256138833, -0.1021630055107029, -0.06686961963218252, 0.009039306116066015, 0.04752518819792245, -0.0029871186338075173, 0.0036734643249628496, 0.030250543114328454, 0.034416084396570845, 0.04193434425185377]
[-0.06756879074861699, -0.09478612403653908, -0.14918555828984736, 0.10791178139131452, 0.08476301968815736, 0.10234155587653243, 0.03523665535392195, -0.03236149329259941, -0.08279010986060176, 0.040536717964417934]
[-0.1047664713050358, -0.11643207930954613, -0.05682789122261667, 0.0687574267614467, -0.12161499041376733, 0.05194009766362584, 0.008090395767303415, 0.027204108410190164, 0.08212432384461987, 0.08589774918831272]
[-0.17074113687878567, -0.06373399274223701, -0.05682789122261667, 0.03219125433862491, -0.06575015930907224, 0.08125160032723844, 0.025200817180240254, -0.031075925814429084, 0.06261902247013645, 0.08398981721643994]
[-0.09076743118404917, -0.1527964877696112, -0.06861916466261953, 0.04413393653563624, 0.14301536325949377, 0.14143438031102823, 0.11413048130175207, -0.10780755194868463, 0.13542778508814546, -0.10923359841168911]
[-0.06756879074861699, -0.06617130980385622, -0.17239672758326718, 0.1040896872966523, -0.06151779929497658, 0.10965494526563424, 0.0803663942009144, -0.045121914285925935, 0.005943148666068321, 0.02734507127825636]
[-0.04595367373870474, -0.10625921670743321, -0.08967614419000947, 0.051837252708648196, 0.05601491100626527, 0.09619548110579107, 0.01995068142244083, 0.09718973788974611, -0.11947891418428469, -0.01689372907975506]
[-0.06967148245616095, -0.1463908722823124, -0.10031025175339792, 0.014402772818632559, 0.04615786514360698, 0.02466767246733842, -0.001594846539809791, 0.030025493450871688, 0.04966445417178922, 0.011050291218402786]
[-0.06756879074861699, -0.06096133276974314, -0.16048565475799725, 0.06271137766204332, 0.08755627817957667, 0.08320669710018391, 0.04166476246099693, -0.06875930000210995, 0.08766718749521324, -0.05966970182607623]
[-0.08931283001266321, -0.16375023295684, -0.06477726976885423, 0.01627303588387613, -0.02663591577243185, 0.08064628286093589, 0.07650021159141246, 0.041984879147140775, 0.01135080776299735, 0.04411424900038241]
[-0.12330864401439301, -0.06373399274223701, -0.10850524617270974, 0.06813468025022978, 0.07728501283129369, 0.01591101659895172, -0.06597196972383101, 0.11501761272239236, 0.11619339538482115, -0.059774335949226765]
